1,0.035365011878116026,0.01707308667913034,0.05243809855724636,-0.03579301852764194,-0.0187199318485116,18
2,0.028120201030127023,0.003611603389736584,0.031731804419863605,-0.007244810847989003,-0.003633207458252419,18
3,0.025357582665069267,0.0013734806281749847,0.02673106329324425,-0.0027626183650577563,-0.0013891377368827715,18
